,10107,14593,84788,14542,22111,47896,13407,90319,11850,55976,21936,59408,92655,65875,92611,18163,38703,59328,14541,66093,11308,22752,76076,66181,91233,19561,26403,10104,13856,89525,13721,43449,70519,20482,14008,16851,50876,60097,89393,22592,75510,90215,92602,93002,12490,48725,15488,10145,57665,13901,17830,15579,62092,89071,87055,18143,19393,17005,24205,86580,59176,77274,77702,86783,18542,21178,61399,66157,64186,49680,13928,86111,77178,69032,89179,87447,12060,12308,19502,89626,86868,87267,27959,39642,76841,79057,73139,89006,44644,75186,40539,88352,60442,15408,62148,80100,18729,78975,90441,75825,Date
1239,331432914.0,682427475.68,164638059.51999998,182092797.13332,280302875.4,203282717.82000002,169760113.94,154243519.03062004,370182525.18,273906686.2,196895531.25,159324217.5,101977793.75,189683884.04,125151123.42,227625987.9,269341438.08,156873920.0,193825172.72,170756040.0,180329252.21,171850624.44,134646055.0,137607495.34,91292827.6,103638634.10000001,154174926.0,183954363.63,140351710.68,113259329.01,96153542.75,89962977.75999999,142234461.6,67399205.16,115778496.396,,80166960.0,101304176.4,26728015.795020003,103229292.0,34946760.82,35619950.0,124670091.6,26367115.2,151930210.0,104211293.78999999,,73037482.53456819,63318647.25,104950557.0,104640105.24,55942213.150000006,50087130.25,52781679.87,62987671.365040004,,99974429.52000001,112528955.28,47681293.68,10465054.165,82545870.0,157140170.0,65629994.0,52425323.80134001,48413758.03,59510792.25,65924313.84,74993167.25999999,27944484.57,44452490.64111888,77522900.74,38437087.85,103031517.6,66179795.43000001,36431240.059410006,70322189.0,239907966.88,16924881.119999997,80385730.0,28614055.599999998,75092485.86,56257020.79214001,61633337.74,26702186.560000002,84140744.7505564,35814434.48,34446127.05,58127675.2,39214294.56,33923878.62,45426066.0,18097968.365999997,44485793.400000006,,33146720.099999998,61739952.12,61537592.95999999,24025351.319999997,44023713.4,48789241.27,20150130
1240,338652244.8,690989855.24,169254036.48000002,180035160.86667997,282234261.3,207357343.82999998,167702686.66,152708406.46937996,379329107.82,276259614.9,199415794.04999998,162584317.0,102975976.39,194954033.51999998,125362237.08,229867411.20000002,273958423.44,159770200.0,200498369.44,174075720.0,182168899.67000002,173561148.24,137020810.0,137620673.61,92350101.60000001,104273134.67069998,155819051.75,187423543.56,142671449.98,114676535.78,96711185.5,90031102.04,144567167.35999998,68106926.92999999,115961000.0,,79821796.7,103233779.76,26683550.37,104577696.8,35435108.54,36143680.0,126829755.44999999,26249221.8,153268060.0,105811671.99000001,,74539173.81826788,63092141.52,106334086.0,106281089.64,55984078.230000004,50359147.25,53912312.07,64313584.0,,99908078.47999999,113618019.13,48043573.739999995,10691193.06,84018990.0,159178810.0,65974901.99999999,52609688.54799001,48940455.160000004,59814080.25000001,66556704.69,76460463.78,28219142.52,45186350.646847464,80957148.00999999,38793904.55,108095666.8,67373811.26,36577005.5,71239991.75,243121468.32000002,17248000.0,81628302.64,29211160.16,76433971.89546001,57434996.61214,61534317.0,26980656.64,84322362.14594766,36262280.78,34714734.96,58985404.8,39646682.879999995,34733455.4,45377843.0,18560958.0,45348777.800000004,,33524970.96,61973038.62,62877348.019999996,24429371.28,44833558.550000004,50701792.68,20150202
1241,341277456.0,691106350.2,168826798.55616,180294070.43334,286796810.59999996,212030080.07999998,168619583.60000002,153024032.53062004,390635300.25,277806746.09999996,201747037.14000002,167106390.5,103475067.71000001,198481298.92,127547022.88961999,232108834.5,277278502.8,160007600.0,207058140.72,178121580.00000003,182344104.19,173960270.46,138501840.0,141323767.48,93273825.2,105043106.2,159497147.5,189004435.68,143973497.20000002,118086356.58,98224787.25,91403319.68,148081373.44,69010401.53,115755691.99999999,,78931052.7,106113996.54,27642746.764980003,105544477.6,35838742.88,36982910.0,127777521.6,26449128.0,157043770.0,108283367.21000001,,75659838.95535721,64073666.349999994,107243262.2,108387019.62,56978373.879999995,50935183.25,55225101.68,67727490.0,,99294331.36,114787329.78999999,48117775.68,10958200.43,85655790.0,160662820.0,66349801.99999999,53883086.74665,50805084.08,60657600.0,67743653.67,77444626.08,28433637.3,45877042.416944966,83382046.61999999,39285518.67,110454537.6,68587401.12,36971122.059410006,71553040.75,245732438.23999998,17692640.0,81519305.04,29274896.04,78502815.39546001,58312282.95214,61378712.980000004,27311339.86,85163425.8176691,36826235.38,35085489.54,59480248.800000004,40454441.28,36065339.78,46362970.0,18616956.0,46101258.1,,34500460.019999996,62184370.38,63059627.62,25043703.0,45942117.074999996,52778746.79,20150203
1242,343246364.40000004,696406870.88,169384064.0,178086561.56666,283717789.6,210759095.82000002,169133940.42,150958076.06124,387290022.34,279289413.5,202062069.99,166054745.5,103580644.72,198356807.2,130050929.08962001,231676752.9,275099700.72,159532800.0,204827440.39999998,178484669.99999997,182563109.84,168344050.65,136305830.0,142865625.07,93685605.60000001,104957554.6,171667068.0,186281788.14000002,144572139.6,121261752.2,90672711.14999999,91529836.2,146627219.2,68016579.47,115162579.99999999,,78185054.6,105177571.38,27146056.975020003,104825752.4,36018135.92,37222690.0,127528927.2,26859192.0,155547369.91,107083083.56,,75271341.7078329,63517697.74,106788674.10000001,107384195.82000001,57161533.605000004,50543158.75,54860786.86,68683383.67999999,,98265890.24000001,115165636.17999999,47768590.08,10985446.08,85533030.0,147546570.0,66507260.0,53401666.79799001,49612448.050000004,60746059.0,68755479.03,77981441.88,28799847.9,45510112.41408067,81080239.31,38793904.55,110454537.6,68058902.31,37157375.95059,71524581.75,242619358.72,18277280.0,81388507.92,29939091.0,77866913.88,57953766.919999994,60812880.18,27058009.439999998,84564518.67313603,37028595.56,34983342.87,59406022.2,41138660.16,36052282.089999996,46755643.0,18480072.366,46174927.5,,34410874.29,62725131.06,63068741.6,25054772.040000003,46015135.9,52164976.71,20150204
1243,348250673.25,698620275.12,173628538.40384,179728575.09331998,286796810.59999996,212216989.53,169100395.41,152028366.27876,391101098.44,281320023.2,207858674.43,167947706.5,104444456.61999999,198605790.64,133443466.69037999,234134217.0,278419780.08,161147120.0,206642247.44,179158980.0,183044922.27,168686155.41,139216820.0,143629964.73,95510794.39999999,105941405.1293,173972234.0,189531399.72,144587105.66,121410931.86,92393437.35000001,91812065.36,147051347.52,68739359.14999999,116614944.00000001,,79510036.3,106865974.32,27158157.180000003,105932462.0,36426753.4,37393060.0,128290247.54999998,27217998.0,156488810.0,109225812.14999999,,76459246.75314759,64066802.54,106077144.9,109499242.38,57888939.370000005,50819176.0,55570572.63,65674741.36,,99908078.47999999,115509551.08000001,47886440.22,11162542.805,86678790.0,149750100.0,67212072.0,54249210.76134001,50593194.42999999,61308405.5,69533806.23,78732984.0,29354395.38,46125259.771823764,83172791.41,39483750.17,112087602.0,68372086.79,37044003.43,72186253.5,246033704.0,19521039.999999996,81519305.04,30472459.68,78733650.42,59282089.13214,61336275.519999996,28096468.84618,86871494.179087,37519567.8,35437328.07,59801897.400000006,41418999.84,36457070.480000004,47148316.0,18891821.268,46737972.199999996,,35037974.400000006,63157118.04,63606466.42000001,25378541.459999997,43545771.99999999,52712985.71,20150205
1244,347922521.84999996,692737279.64,173809643.51999998,180893646.0,282990021.0,216403761.21,166539792.98,153189024.75,387459403.5,281481182.7,208992792.69,173416260.49999997,103273511.6,204705884.92,131293062.94962,231190661.1,282466126.8,157685120.0,207209374.64,180870690.0,181555683.85000002,167602823.67,139114680.0,143695856.08,93663347.2,105513640.0,172921349.5,188740953.66,143359905.98999998,121304374.96000001,90656778.5,91471443.96,148869040.32,68513490.5,115124552.396,,78340934.8,105659972.22,26882890.67502,105627169.1604,36147697.56,37336270.0,126270418.05,26843814.599999998,155309520.0,108301149.19,,76018451.79922579,63002911.99,105405145.1,109225744.98,56894643.72,49923120.0,55369571.35,65502944.8,,98979163.92,115337593.63,46179795.6,11116225.2,86965230.0,146122520.0,66732200.0,53097336.82134001,50375250.79,61681200.159250006,69952157.10000001,79466632.25999999,29218374.3,45752933.73950558,83074318.36999999,37953402.99,109448305.99999999,70055453.37,36628294.29,71624188.25,246234547.84,19424158.88,83001672.4,31602932.919999998,79892198.42454,59878508.36786,58782955.01,27715510.17382,86916896.36582299,37446585.44,35074139.91,59232826.8,41072138.879999995,38010935.589999996,47017425.0,18749082.732,47590432.4,,35276869.68,60627352.56,63159881.4,24304844.58,44581311.699999996,52493782.11000001,20150206
1245,347512332.6,697338830.56,172082135.04,179813741.59332,279295195.8,216142087.98,166472702.96,151870553.24814,387713475.24,276904252.9,208362726.99,171943957.50000003,102208143.58999999,203709951.16000003,130330767.61038001,229678375.5,281221097.04,155956480.0,208759522.32000002,179677680.0,180592058.98999998,166291422.09,138501840.0,142773377.18,94141902.8,105214209.4,172429806.75,190585327.79999998,142262952.93,121666668.42,88394342.19999999,90235474.88,149081104.48,67037815.32000001,114067596.396,,77505862.3,104453970.12,26804546.37,104844833.60000001,36043051.62,36585380.0,125586783.45,26203089.599999998,154348250.0,106202875.55,,75898914.18460293,62577355.77,105069145.19999999,108779032.55999999,56800447.29000001,49363085.0,54873349.44,64991955.75495999,,97618967.60000001,114133891.48,45621098.64,11105326.94,86934540.0,145253100.0,66597235.99999999,53654579.98865999,51259133.33,60979843.5,69027893.55,79037179.62,29040500.58,45569468.73807343,83517447.05,38337972.1,110701971.6,69742268.89,36409642.08,71474778.5,247439610.88,19279679.999999996,83274166.4,31472106.639999997,79365192.12,59620776.18,58492965.7,27257192.9,85809895.09867617,37144703.86,34767699.9,58902930.800000004,40867823.52,37593089.51,46500750.0,18347214.366,47101057.1,,35137514.099999994,60325894.02,62950259.85999999,24307611.84,45205290.74999999,52581463.550000004,20150209
1246,349481241.0,710735750.9599999,173212910.08,182917202.04000002,280890688.5,218534528.94,168149953.46,154992421.47186002,385384484.29,281352255.1,215167436.54999998,172680109.00000003,104588425.27,205452835.23999998,129883992.19037999,230596548.9,283088641.68,159603200.0,208286916.32000002,180766950.0,185716791.2,167773876.05,140391430.0,145843914.09,93741251.60000001,105542150.07069999,172751852.0,193176234.33,145257338.31,122348632.58,90640845.85,91500640.08,149626412.32,67640131.72,116014235.604,,78496815.0,106227502.62,27463067.704979993,105468159.1604,36257326.64,37096490.0,125975212.2,27433281.6,157132960.0,107465396.13000001,,76533957.76228687,63661837.75,106274791.9,108851965.2,58422719.14,50015125.75,54973850.08,65291502.88,,99244568.08,116564223.44000001,47065854.06,11415927.35,87814320.0,147381680.0,68366764.0,54925379.45999999,50792976.1,61817044.74999999,69815949.84,79663464.72,29741532.3,46114467.71291598,83689774.86999999,38207139.31,115898085.60000001,70779692.47999999,37451617.03941,71915893.0,248242986.23999998,19699679.999999996,83590259.44,31740468.240000002,80384369.76,61239875.03214,59539756.38,27423501.42,85431525.52494437,37071721.5,35206552.26,59067878.800000004,41110151.04,38115397.11,47044981.00000001,18295242.0,47464142.0,,35366455.410000004,60524794.5,63287477.12,24667355.64,45749612.9,52203337.34,20150210
1247,347676408.3,727394530.24,174209018.40384,182586745.80001998,280974661.8,218198091.92999998,171101914.34,154372644.0,383648327.4,278290224.6,215797502.25,172049122.0,105433041.35,206697752.44,130590977.47038,231271676.4,279612933.59999996,158892800.0,207908831.52,178380930.0,185585387.81,167460280.02,137531510.0,145369496.37,93997223.19999999,105456605.6,172667103.25,190409673.12,148829847.6,123137153.64,90322192.85,91685548.83999999,150504963.84,67655189.63,116424844.00000001,,77884428.5,105546466.14,27519935.82498,104615859.19999999,36381905.14,37102800.0,128150413.2,27672469.86,156776200.0,108594551.86,,76526486.66137296,62673449.11,108231497.2,108204688.02,58611112.0,50171135.5,55250226.839999996,64956724.24504001,,98382004.56,117607431.97,45856798.92,11339639.53,87988230.0,149870020.0,68074342.0,55058459.45634,50496330.589999996,62019236.75,69494889.87,79216118.22,30099895.529999997,46222388.30199372,83554374.44,38044589.48,115815607.6,71190747.11,38193954.78941,71794942.25,248745095.84,19632478.88,86685791.28,31981613.505000003,81730202.54454,61112656.94786,57891768.349999994,27427369.060000002,84322362.14594766,37307255.48,35168720.16,60601895.2,41252696.63999999,37932589.45,47093204.0,18260837.634,47248395.900000006,,35774568.18,59800672.44,63314819.06,24570501.540000003,46220916.224999994,51074438.800000004,20150211
1248,353501095.65000004,736597632.0799999,175151717.92384,184957787.97334003,275544388.4,222683918.73,170475740.82000002,156671020.24938,391143443.73,276839789.1,219703909.58999997,175309221.50000003,105423443.44,205494332.48000002,133006515.42000002,232324875.3,284593052.64,161616000.0,209572404.64,179522070.0,184709365.21,167859402.24,150452220.0,147807476.32,97402758.39999999,105577803.7,175565510.5,192737097.63,148637139.63,124415836.44000001,90895768.25,92541968.36,154170644.32,68091869.02,116242320.39139,,78530217.9,106312632.18,27631252.144979995,105525396.39999999,37169241.260000005,38655060.0,130030408.35,28123679.3,157093320.0,110097129.17,,77325894.45916334,63147052.0,109773143.8,109025180.22,60118254.879999995,50735170.75,55960012.61,65088866.634959996,,98663996.47999999,118077449.0,45979013.88,12151559.9,82331040.0,151099200.0,68850385.0,56714788.453049995,50568978.47,62388869.0,70234300.71,80737096.32,30076353.42,46729615.07065907,83751320.52000001,38048554.11,116112528.4,72228170.7,38331622.0,72150679.75,249950158.88,19827360.0,87154480.96,32151970.71,82657919.88,61935424.32,57333008.46,27651694.11382,84778565.58416389,37473124.48,35323831.77,60997770.4,41692212.24,39120839.24,47451432.0,18582185.634000003,48179787.6,,36401668.29,60515471.04,63661150.3,24736537.14,45683232.15,51951253.199999996,20150212
1249,359900047.95,740208975.84,177315738.07616,187029044.06666,278847338.2,223057737.63,169379937.16,158148739.47186002,395377972.73,276581933.90000004,218254758.48,174678234.5,105039527.03999999,204622890.44,132378084.06,231973809.00000003,287031235.92,162728960.0,213202018.72,179781419.99999997,183920944.87,167659841.13,150232468.77,147451663.03,96979848.8,106747008.89999999,176565545.75,192912752.31,146947238.97,126728121.17,92489033.25,93086962.60000001,155109785.6,69401907.19000001,116469986.27999999,,78563620.8,106780844.76,28198118.40498,105544477.6,38325618.730000004,39658350.0,128756362.05000001,28239045.35,158956390.09,109003537.39999999,,77983351.33958907,63174507.24,108231497.2,110538532.5,60667734.05500001,51047190.25,56399702.910000004,64750188.20178,,99592911.03999999,117653287.28999999,45228264.84,12157009.03,79875840.0,151770063.8,68666684.0,57307934.42999999,51537616.87,62221428.75,70098093.45,80647627.02,29942948.13,46842931.6891907,86016200.44,38219033.2,116920812.8,71993282.34,38075178.050000004,72421040.25,252561128.79999998,19922559.999999996,85813810.48,31683066.72,82318194.0,62127074.21214,56470113.440000005,27790929.15382,84681272.71303041,37502980.9,35755117.71,60667874.4,42169740.0,38037050.97,47699436.0,18692718.365999997,48611279.8,,35913923.76,60015112.02,63870771.839999996,24974521.5,46088154.725,53113032.28,20150213
1250,357520950.3,744577536.84,174343680.47616,184927141.65997997,281142608.4,224665158.9,169066850.39999998,156384082.24938,394022923.45,277065412.4,217876719.06,174888563.5,105346660.16000001,204083426.32,132986876.94,230866599.89999998,287238740.88,164504960.0,212483657.60000002,180040770.0,183132524.53,167602823.67,149619900.09,147596624.0,97402758.39999999,106882465.6,176480797.0,192517529.28,145805814.84,125310914.39999999,93556520.8,91821797.39999999,156594234.72,69883760.30999999,117046728.22861001,,79677050.8,110767745.82,28431639.475020006,106167796.8,38636190.989999995,39166170.0,128507767.64999999,28423631.03,159511369.91,108950191.46000001,,77699449.50485978,63050958.66,108982555.8,110602348.55999999,60913691.400000006,51215200.75,56091919.699999996,64939460.34,,99692437.60000001,118707959.64999999,45140968.44,12192428.375,80898840.0,154659503.68,69004094.0,58223099.090610005,51688966.62,62417305.40925,70506715.23,80647627.02,30207142.92,46837535.659736805,85511526.11,38147669.86,116788848.0,72267318.76,38266833.46059,72933302.25,252761972.64000002,19762399.999999996,85018128.0,31777522.2,82762450.92,62835838.96786,56151832.49,27812201.17382,86032592.61921549,37788275.58,35966977.47,61278182.0,41390490.72,38833570.059999995,47251651.0,18812400.0,48611279.8,,35684982.45,59921877.42,63971025.62,24930245.34,46546181.900000006,52877388.41,20150217
1251,357110761.05,749732438.82,173387054.08,183857443.60665998,279799035.59999996,221936280.92999998,171549181.14,155706911.43876,385384484.29,278129065.1,217246653.35999998,171418135.0,105356258.07,203087492.56,132127693.44,232945992.60000002,282829260.48,162279040.0,208778426.56,178899630.0,182782115.48999998,167631332.4,150538753.10999998,147583445.73,97636471.60000001,107773628.1,176040103.5,193659284.70000002,147243712.77,124074854.36,94385018.60000001,92045634.32,155776272.96,69883760.30999999,118215366.58,,79064664.30000001,111377841.0,28740179.880000003,106473089.63960001,38936744.79,39753000.0,128958345.0,28200590.0,160730290.0,109670361.64999999,,78162657.76152337,64258989.220000006,109180202.8,111213159.42,60641568.379999995,51203200.0,56173576.470000006,64807406.94,,99543147.75999999,119338470.3,46480968.18,12053475.56,81614940.0,154808443.88,69731400.0,58326977.090610005,51337835.199999996,62733230.40925,70555360.67999999,79681358.58,30345779.790000003,47188277.57423945,83369737.49000001,38139740.6,116359962.4,71190747.11,38288431.44,73011564.5,253565348.0,19520478.88,84789233.04,31629092.16,82174463.82,62427760.38786,57269352.269999996,27825735.979999997,86726630.52303211,37721927.98,36035075.25,60931791.199999996,41618563.68,37984820.21,46617863.0,18770675.634000003,48048235.1,,35227099.83,60378726.96,64290014.92000001,24838925.76,46015135.9,52230737.79,20150218
